-9.838749237845817e-5,-8.850177587867156e-5,-0.00011953926154913799,1.1328078191892154e-5,-9.962550975893268e-5,-2.493487471054941e-5,-6.47521113466309e-5,0.00011431959719182387
-1.2618138712866355e-6,-4.283414066679306e-6,-1.1557611894635944e-5,2.057592723961957e-6,-9.521376053678898e-6,1.8904686496285925e-5,3.464751765690541e-5,0.00012868571495192884
-6.166588141337527e-6,-6.652834346296598e-6,-1.2921979293364429e-5,4.046715387509876e-5,-5.103985684847503e-6,1.0882235899917163e-5,-1.097754911293011e-5,1.9366073527528918e-5
3.008507552248137e-7,1.2899917999851035e-5,9.876890754174764e-6,7.738798150720686e-6,1.1848254288627026e-5,7.741838049319305e-6,1.354038722021765e-5,2.4068641183809864e-5
4.4961527539766725e-5,3.616133239431084e-5,4.908903843882627e-5,1.9487851746670364e-6,4.111454927464993e-5,2.0675753438404563e-5,4.529474461448575e-5,7.927234047172775e-6
8.676160260319738e-5,9.277520544200831e-5,6.14053987675944e-5,0.0012479741532766457,6.78459900429482e-5,0.0005727584618460357,6.727410214349972e-5,0.0013666881988481606
0.00012163730992536287,0.00012516712148473105,0.00010490186235970599,0.0011824265056063188,0.00010361978403963131,0.0005767699325212004,0.00010833567912618179,0.0013184123827179209
0.00012073099317672823,0.00011581363790525531,7.170296123384655e-5,0.0015252842003301475,7.620732091695624e-5,0.0007288711590132161,7.321715366495641e-5,0.001656449527832163
7.286239092316459e-5,0.00014703006333136186,4.1308587486592724e-5,9.824373546116926e-5,5.2785382717536865e-5,0.00012553434528305793,4.4592390347753404e-5,3.4600499256308943e-5
0.00011916328416313714,0.00019720985159807014,8.700827223862267e-5,0.00011463958866274245,8.630936402711365e-5,0.00017223334537871571,8.28932259378018e-5,5.441719969403571e-5
0.00014085893661291955,0.00023461965661315814,8.27548738110282e-5,0.0002137945836356613,9.265456964998456e-5,0.00027017538273396176,8.090119095631023e-5,8.503035981112934e-5
3.806044300276902e-12,3.785900245975887e-12,3.744025612087155e-12,3.677145408748074e-12,3.6880724868558e-12,3.683056780709869e-12,3.690563130165441e-12,3.701334722199466e-12
9.5090644580559e-5,0.00010486923966301196,0.00011580968476007105,0.00010728051505338445,0.00011463174326100988,0.00010076961185290299,0.00011106143011683,9.587784562676695e-5
9.972742502446143e-5,0.00010190481733482006,0.00011953451982271581,3.246655390345526e-5,0.00010596981471560307,7.592744033721013e-5,0.0001058273104308921,2.1643471841209197e-5
-0.0001826049230647426,-0.00024229979071260004,-0.0002439929772855438,-0.0002338424195528073,-0.00023341339728867564,-0.00019254083588086176,-0.00013087229333974565,0.00014609524111761232
-0.0005339743789114987,-0.0005582942982682566,-0.0005514702706547857,-0.0005855172944792227,-0.0005548572661809319,-0.0005693307859870511,-0.0005438833371089313,-0.0005454849068972574
-0.00037846888531843523,-0.0003809495205519284,-0.00037214719453971135,-0.0004242481145166919,-0.00038612434191419,-0.00041103229132836646,-0.00038697593678479965,-0.0004252114244598877
-0.00032873962224291316,-0.00038794231870935985,-0.0003838805674439099,-0.00043144766468360704,-0.00038581971544683044,-0.00038108102804443767,-0.0002917531688739085,-6.825807764866249e-5
-9.367115244132426e-13,-1.0170653788847998e-12,-1.0097525958415273e-12,-1.0135988700675644e-12,-1.017841649924558e-12,-1.018368767044959e-12,-1.0133632483963713e-12,-9.993855940655548e-13
-2.6218575718209236e-5,-3.354213414941414e-5,-1.03238760641045e-5,3.3622431093697534e-5,8.295152565747076e-5,0.00010585710706314371,0.00012895360490211915,0.0001552096775500474
-8.063849918932122e-5,-7.694301729840178e-5,-5.151886633302869e-5,2.158713446124108e-5,7.135370346891245e-5,0.00011014674288663658,0.0001314093654776304,0.0002005062953788281
9.642170784202389e-5,4.218846765696711e-5,5.5443151999256766e-5,0.00010055037499829373,0.00012993652222254148,0.00017614027191504889,0.00024720857124335395,0.0005191989340904352
6.683037534179895e-5,0.00010957933017668847,0.00016789275665379723,0.00029179564674752405,0.0003968325482356109,0.00043858733846329986,0.0004328124671280773,0.00032998496315200874
-7.615550137845382e-14,-7.487859357039767e-14,-7.537315285647946e-14,-7.58119927106847e-14,-7.643911369361269e-14,-7.666722447506988e-14,-7.78310536051726e-14,-8.026462818560686e-14
-0.00028915843108088683,-0.00024401115351130773,-0.0002657586395242207,-0.00020126872644635514,-0.0002600148240990597,-0.00021520004416264267,-0.0002635887580080586,-0.00023851646092874724
0.00031903046753416117,0.0003089048992387696,0.00030769322689987703,0.00034624861872981506,0.0003111695769680036,0.0003236059710559974,0.00030510994474161054,0.0003169583289463357
9.319168473254638e-5,8.682232404592603e-5,8.640725057458966e-5,7.507232335060338e-5,7.956376375633514e-5,8.776688441559818e-5,8.087929329822263e-5,6.581289329892531e-5
1.5303768213014847e-6,-4.9453779091643645e-6,7.847774333924493e-6,-2.1939539295603517e-5,-1.7692136465231516e-5,-2.892880567077611e-5,-4.939240493458278e-5,-0.00010070748681501619
-0.0002477091791986047,-0.0003467850364272866,-0.00035369081989021576,-0.00035153486566260174,-0.00033321470838188947,-0.00026480729954589144,-0.00010746795512208793,0.0005276145671911059
0.00022065258979077465,0.0002216629455463045,0.00023581977007112816,0.00018075048661995823,0.00021898215358078584,0.00019652277174676504,0.0002068875196700539,0.0001319624348021983
0.00014847927282574927,0.00014381928844722563,0.00015448831931473813,0.00012337693561855672,0.00015828918680344973,0.00015256504802685649,0.00020186764218469824,0.00028239283722565584
-0.00041607703514643074,-0.00045397891758728747,-0.00045395360242898647,-0.00044898444807866666,-0.0004574187492059438,-0.0004433107647493464,-0.0003550018153709903,1.5521447466478695e-5
-0.0004160770324942337,-0.0004539789149614483,-0.0004539535997999032,-0.0004489844454484953,-0.0004574187465800509,-0.00044331076212192447,-0.0003550018127422967,1.5521450105902205e-5
1.4882028102088303e-5,4.5775058804649526e-5,4.8322962883007156e-5,4.623376809722012e-5,4.041317165150894e-5,1.770098902277593e-5,-3.052811858472463e-5,-0.00020241481558777385
1.3004882576693942e-13,9.626226452365615e-14,9.925724749316798e-14,9.942864533385017e-14,9.729106687573006e-14,9.800472029377412e-14,1.0090787095219552e-13,1.1003048095675319e-13
-0.00021544605761507398,-0.0002088526201707135,-0.00020505122870395913,-0.00020855767568341853,-0.0002118489619594343,-0.0002329424790262696,-0.00025117608153091617,-0.00031063657807290127
9.418184286832155e-6,2.8969032880811274e-5,3.058148998282717e-5,2.925932993679517e-5,2.5575728906686072e-5,1.1202181431426685e-5,-1.931991233754935e-5,-0.00012809948848424384
-3.3187512207647816e-13,-3.581980095268543e-13,-3.560780749881769e-13,-3.556483590708252e-13,-3.5735600017193757e-13,-3.5709821414684727e-13,-3.5478787627300363e-13,-3.470429513798678e-13
0.00010706648800281557,7.846563228209206e-5,6.86129733177247e-5,0.00012968703110344094,9.174263368137646e-5,0.00013677704056422953,0.00014825155875755744,0.0003194326733012376
0.00022625190359421682,0.00017268301475727865,0.00019240057334276363,0.00014308673065013182,0.00017927797471007766,0.00017742543163135313,0.0002217747269703062,0.00030049822042324493
0.0004234014857549585,0.0005587935984460382,0.0005441325724711021,0.00035960101641140953,0.0005159702299504514,0.0004102234924508195,0.0003521572670520931,-0.00036425233749632366
0.0006310591396219718,0.0006321903784827366,0.0006345633293987937,0.0006406836286267049,0.0006402480352509509,0.0006460734252167499,0.0006560656364346818,0.000678434312520416
0.0001747844343197524,0.00015499604644237216,0.0001521523421493538,0.00015959592448836147,0.0001510220562952276,0.00015741661122167628,0.0001579689219393941,0.00018962553997616064
0.00022625190195178226,0.00017268301314082618,0.00019240057172370664,0.00014308672902783902,0.00017927797309133346,0.00017742543001180453,0.00022177472535038164,0.00030049821879661847
2.7550735632771324e-5,8.474225691018557e-5,8.945913014606985e-5,8.559145432560284e-5,7.48159247886307e-5,3.2769409941874376e-5,-5.651597149103498e-5,-0.00037472565991870596
8.067652709920066e-13,7.871266849242812e-13,7.8804458817384e-13,7.889872556693619e-13,7.861971351645492e-13,7.869679469703379e-13,7.869327417762669e-13,7.925783965292428e-13
-0.00024770917690787955,-0.0003467850341519822,-0.00035369081761466015,-0.0003515348633832889,-0.0003332147061098599,-0.0002648072972750493,-0.00010746795285864807,0.0005276145694516791
3.0305880098013745e-12,2.9521147572707386e-12,2.9586351189950553e-12,2.960040565289522e-12,2.9519056642052082e-12,2.9504282755447507e-12,2.947955142727873e-12,2.9519173130758484e-12
3.564362921624663e-12,3.469409094059648e-12,3.4771707939426213e-12,3.4777792133022203e-12,3.4689967617778895e-12,3.4673716717582406e-12,3.4659114933767937e-12,3.470695635244866e-12
0.00012659208339870705,0.00012020925164878409,0.00011449441886463165,0.00014984511933502454,0.00012617787975551046,0.00014275683670227223,0.0001469048033794678,0.00021648664729465706
-0.00022455864677821736,-0.00010745000344879947,-0.00010568756619575503,-0.00012493962555151406,-0.00012057902464907718,-0.00015900032558345892,-0.000254858211445859,-0.0005942197331864862
3.5867494181597466e-5,-9.8666911931549e-5,-9.903835243471615e-5,-7.038341848470393e-5,-6.0330374014938486e-5,1.6038128837293547e-5,0.00016506134290454277,0.0008034646777118834
-3.496206050144383e-13,-4.1500678366854083e-13,-4.0914701007918093e-13,-4.1298552828964063e-13,-4.158576773840964e-13,-4.1602174153592414e-13,-4.114197341316805e-13,-4.0088136837952955e-13
4.093557036768138e-12,4.032323645556859e-12,4.038105027388443e-12,4.040321120845956e-12,4.03488676503229e-12,4.038016529086639e-12,4.038570620508636e-12,4.04413153977248e-12
1.6474499199944451e-13,1.1160276689370071e-13,1.1727611752753412e-13,1.1602328979129426e-13,1.10549997004818e-13,1.0930759291450206e-13,1.0851258947615053e-13,1.1190229080262138e-13
-0.00012289720348081443,-0.00019801485545112827,-5.688973082999586e-5,-0.0005277514645684983,-6.344494457016567e-5,-0.0005704470584981081,-5.83897305631049e-5,-0.00017120904411904958
3.580591064440492e-5,5.4580426381168216e-5,3.2004601003923183e-5,0.00012761889359190533,3.893771875463946e-5,0.00013327277605087418,3.1338329728134686e-5,1.834695325484979e-5
8.149381091825124e-5,0.0001090211628693048,9.96626287078355e-5,0.000121153579808518,0.0001022287927072664,0.00012728027896136585,9.483633359111496e-5,5.844235813813049e-5
8.149381080533444e-5,0.0001090211628208097,9.966262865749151e-5,0.00012115357973229164,0.00010222879265789651,0.00012728027888538236,9.483633354172191e-5,5.844235807323392e-5
8.149381078290292e-5,0.00010902116279047533,9.966262862720705e-5,0.00012115357970968841,0.00010222879262829339,0.00012728027886499166,9.483633351270782e-5,5.844235804732772e-5
8.14938108878593e-5,0.00010902116283965562,9.966262867916104e-5,0.00012115357977851563,0.0001022287926791901,0.00012728027893287212,9.483633356328639e-5,5.8442358109150576e-5
8.149381137887731e-5,0.00010902116336996554,9.966262920549845e-5,0.0001211535802994193,0.00010222879320547972,0.00012728027945292268,9.483633408900461e-5,5.844235862988559e-5
8.149381157549884e-5,0.00010902116355412581,9.966262938871092e-5,0.00012115358049002117,0.0001022287933878052,0.00012728027964196002,9.483633427015147e-5,5.8442358814367894e-5
8.149381173240101e-5,0.00010902116370091057,9.966262953706927e-5,0.00012115358064000031,0.0001022287935367749,0.00012728027979305912,9.483633441999797e-5,5.844235896539493e-5
8.149381069958223e-5,0.00010902116274327014,9.966262857926708e-5,0.00012115357964693983,0.00010222879257984386,0.00012728027879989668,9.483633346346872e-5,5.844235798905425e-5
3.5805910495455486e-5,5.45804262284287e-5,3.200460085083123e-5,0.00012761889344026312,3.893771860087859e-5,0.00013327277589789054,3.1338329573762965e-5,1.8346953101291002e-5
6.820157259000485e-5,7.800615624074132e-5,7.028362264919595e-5,0.0001021995524656731,7.075306424252962e-5,0.00010552544760597475,6.604030080392536e-5,5.286136605383587e-5
6.660545934870346e-5,8.638745822423305e-5,7.709689980027923e-5,0.0001034090905330961,7.491690307178894e-5,0.00010804291090910668,6.172659729357869e-5,3.1746450144160774e-5
-2.84794014236159e-13,-3.006834251362084e-13,-3.005887524860731e-13,-3.0238310209716785e-13,-3.0476367784733344e-13,-3.0431491735405977e-13,-3.0341772824325733e-13,-2.981444359851043e-13
-7.456128368067484e-5,-0.00018573503294530612,-0.00020232120416918142,-0.0001444643399991391,-0.00017435544181953192,-8.360233709759934e-5,5.2597730362306446e-5,0.0007213359256734242
0.00014463992988160654,0.00014463358656114882,0.00013681576995640791,0.00016219855794242128,0.00014195747870058873,0.00014712889041079675,0.000132993599792002,0.00013233951475764876
-0.0005308230259117387,-0.0005297026505115945,-0.0005258775875639959,-0.0005431118981895999,-0.0005306613921666975,-0.0005280186975894564,-0.0005305901967628576,-0.0005544112984847629
-0.0003861830986646948,-0.0003850690665515471,-0.0003890618202078305,-0.00038091334285653654,-0.00038870391606035605,-0.0003808898097745875,-0.0003975965995594177,-0.0004220717863245385
0.0002490887790620261,0.00027160366909143025,0.00026571540896255384,0.0002616054216594393,0.00025878933440671097,0.00025641469784391644,0.0002361077375946656,0.0001748910354072122
-0.00015385770639010968,-0.00013513384330340926,-0.00014039813992624856,-0.00013377777015480594,-0.00014312633232142335,-0.0001386305354686437,-0.00016194135711582896,-0.00021602301404618793
4.4755410491332644e-5,5.7030007377664995e-5,4.6936042056786065e-5,7.409651934380619e-5,4.739310071534822e-5,7.412178497299736e-5,4.485170492207145e-5,5.7062469971348164e-5
2.066103828229578e-5,2.8636933533680952e-5,2.222773910298931e-5,3.9231156268816644e-5,2.245621353017537e-5,3.926023432683403e-5,2.086058963995533e-5,2.8820222584779034e-5
4.503913740361875e-5,5.737510110480704e-5,4.7225011601741516e-5,7.453657517644549e-5,4.768417082214976e-5,7.455230273014451e-5,4.513676942491713e-5,5.747415452898627e-5
2.065683476156235e-5,2.8658297517305415e-5,2.2224768283790234e-5,3.93143177589235e-5,2.2453665181516812e-5,3.933148209473564e-5,2.0858851482083398e-5,2.889270228989256e-5
-0.0003085162328863158,-0.0003068982183057864,-0.0003127745668456653,-0.0002960286996302543,-0.00031088354985754147,-0.0002924790041085746,-0.0002981521204398597,-0.0002727293678023866
-0.00031143338419225707,-0.0003098313054435427,-0.0003156820003090059,-0.0002989973359623951,-0.0003137941948383056,-0.00029545315840754136,-0.0003010743399126542,-0.0002757359786303838
-7.650619911818261e-5,-7.841796918113051e-5,-7.951181611131334e-5,-7.815681965164564e-5,-7.90001690888502e-5,-7.471309509884482e-5,-7.11123148189666e-5,-6.318488041891584e-5
-7.812284608709883e-5,-7.997568308166668e-5,-8.111393551802282e-5,-7.961901422070675e-5,-8.060383143826915e-5,-7.619916468441996e-5,-7.273574549059595e-5,-6.47208488531874e-5
1.7147668341077645e-6,1.699692393073199e-5,5.05990816705307e-6,3.686735057764859e-5,5.105993735977554e-6,3.721299150941755e-5,2.3545434594206707e-6,1.5798945266071607e-5
2.6382154508010267e-7,1.5754122296030455e-5,3.6243886382322302e-6,3.6037539637752446e-5,3.6731478788692674e-6,3.631388400625648e-5,8.862262065529919e-7,1.4811845754311987e-5
9.924080277452036e-6,2.340337930718939e-5,1.2771362180436636e-5,4.115831262264736e-5,1.2900993858543547e-5,4.1373680799315006e-5,1.0409188602652254e-5,2.2737630734360295e-5
8.92584736381938e-6,2.2561758683470668e-5,1.1784221828441469e-5,4.0632097916070786e-5,1.1915843153133358e-5,4.079445524750902e-5,9.398687382030968e-6,2.2093063494074138e-5
-1.4975683331616224e-13,-1.8461277727300212e-13,-1.812212871501745e-13,-1.8900276386718413e-13,-1.9194466838958503e-13,-1.9291315577834215e-13,-1.891714821392259e-13,-1.8606240607471747e-13
1.9034232443753121e-6,5.854751649696599e-6,6.180639043630967e-6,5.913426722971202e-6,5.168956673932119e-6,2.263994308016126e-6,-3.904671984848153e-6,-2.5889583972143316e-5
1.7802177261861605e-5,-2.3281758245837764e-5,-2.616016599288611e-5,-2.5405616690841464e-5,-2.3143233738244646e-5,-7.502882267097667e-6,3.523509047222628e-5,0.0001899277951954956
9.857627461631942e-5,6.764928858114902e-5,6.785451780199978e-5,7.048546926771736e-5,7.248892339246259e-5,8.466481479138603e-5,0.0001125954353356781,0.00020620174492309233
-3.256242369070415e-5,-5.287690821442692e-5,-9.06854810034162e-5,-1.850234459117459e-5,-3.185273557582024e-5,-1.6742112055667462e-5,5.542165431433528e-6,8.95563021048809e-5
0.00012067486215775708,8.385742773202003e-5,7.718194349362412e-5,9.796002524806555e-5,9.313496020642383e-5,0.0001079424952799792,0.00011976520767681164,0.0002023597782936158
3.8668629362423616e-5,4.3849900120168485e-5,3.8787544883110874e-5,6.717627021457243e-5,4.2409769751700856e-5,4.4670832749796445e-5,3.090029437117097e-5,3.2694435629795646e-5
-7.913051191130403e-12,-8.082758118338708e-12,-8.037675629995244e-12,-8.142234476215481e-12,-8.038408600142585e-12,-8.167283251371746e-12,-8.030440402822e-12,-8.063289854993977e-12
-7.045782642761887e-12,-7.1795530774275015e-12,-7.144015120857051e-12,-7.2268204282092915e-12,-7.144976928901676e-12,-7.2467507267830565e-12,-7.138691763440302e-12,-7.164601250876427e-12
-6.1438471864560285e-12,-6.244681598969618e-12,-6.217888639441018e-12,-6.2806580749607656e-12,-6.218912397478709e-12,-6.295842090490989e-12,-6.21416905149477e-12,-6.23371756308261e-12
-5.2074207887274214e-12,-5.278319660134212e-12,-5.2594730626788824e-12,-5.303953921943197e-12,-5.260438091951258e-12,-5.314780698694192e-12,-5.2570956231464266e-12,-5.270862153258297e-12
-4.236561030639911e-12,-4.280524851671708e-12,-4.268826726359689e-12,-4.296790810022502e-12,-4.26965056038771e-12,-4.303663323363115e-12,-4.267568250827342e-12,-4.276131798344029e-12
-3.23121887832055e-12,-3.2512481480988866e-12,-3.245901221980504e-12,-3.259140621365122e-12,-3.246533036104609e-12,-3.262473383424504e-12,-3.245570354085582e-12,-3.249509921596428e-12
-2.191239548782227e-12,-2.190334773525934e-12,-2.1905422834717833e-12,-2.1908658636244365e-12,-2.1909574158177874e-12,-2.1910829291923796e-12,-2.190973983874952e-12,-2.190868577022686e-12
